97.61111111111111,87.5324074074074,88.02777777777777,83.4074074074074,83.95370370370371,75.2824074074074,83.48611111111111,79.39814814814815,78.06018518518519,82.94907407407408,81.26851851851852,82.00462962962963,67.48611111111111,88.07407407407408,75.4675925925926,81.89351851851852,79.4074074074074,82.0925925925926,69.96296296296296,82.84722222222223,62.40277777777778,84.85648148148148,83.92592592592592,72.95833333333333,78.99537037037037,75.26388888888889,80.5925925925926,87.06481481481481,79.85648148148148,85.48148148148148,80.69907407407408,79.56018518518519,80.64814814814815,69.67129629629629,74.60185185185185,83.36574074074075,61.73148148148148,73.83333333333333,72.68055555555556,65.875,78.58796296296296,74.68518518518519,74.125,64.54166666666667,73.24074074074075,70.75,78.62962962962963,71.33333333333333,74.75925925925925,68.83796296296296,71.20833333333333,71.3425925925926,59.59722222222222,82.19907407407408,71.95370370370371,74.87037037037037,79.55092592592592,76.07407407407408,75.98611111111111,73.63888888888889,63.53703703703704,68.58796296296296,69.02777777777777,77.61111111111111,85.76851851851852,79.32407407407408,78.49537037037037,83.03703703703704,71.27777777777777,89.0,72.08796296296296,75.9074074074074,83.52777777777777,72.45370370370371,79.51851851851852,80.88888888888889,74.73611111111111,82.1574074074074,78.75462962962963,82.16203703703704,85.56944444444444,81.86111111111111,73.44444444444444,80.86111111111111,72.11574074074075,83.17129629629629,72.77777777777777,71.67129629629629,70.7175925925926,66.72685185185185,72.99074074074075,74.2175925925926,56.81481481481482,82.22222222222223,74.27314814814815,66.31481481481481,93.375,68.78703703703704,66.75,70.9074074074074,65.42592592592592,67.13888888888889,67.8425925925926,69.21296296296296,69.01851851851852,67.81944444444444,64.25462962962963,64.13888888888889,72.71296296296296,69.65277777777777,55.629629629629626,60.74074074074074,77.2175925925926,63.56481481481482,56.9537037037037,64.77777777777777,63.21296296296296,73.48611111111111,66.49537037037037,75.10185185185185,63.217592592592595,65.41666666666667,59.86574074074074,65.14814814814815,75.35185185185185,51.74074074074074,75.67592592592592,68.17129629629629,81.5,82.01851851851852,85.32870370370371,73.48611111111111,79.81481481481481,73.39814814814815,67.76851851851852,63.9537037037037,76.38425925925925,79.68055555555556,74.68518518518519,75.56018518518519,66.47685185185185,65.13425925925925,71.0,83.9675925925926,79.375,80.11111111111111,66.06944444444444,65.4675925925926,74.58333333333333,71.37037037037037,66.125,65.83333333333333,64.96296296296296,73.85185185185185,62.513888888888886,61.370370370370374,66.2824074074074,67.51388888888889,76.76388888888889,60.03703703703704,83.66203703703704,69.68055555555556,73.04166666666667,65.56944444444444,64.11574074074075,65.7824074074074,57.263888888888886,62.35648148148148,61.23148148148148,62.629629629629626,54.63425925925926,58.06944444444444,59.98148148148148,60.63425925925926,60.583333333333336,67.08796296296296,60.84722222222222,57.416666666666664,68.07870370370371,54.31018518518518,62.111111111111114,60.81481481481482,69.23148148148148,65.67592592592592,61.138888888888886,66.81481481481481,56.43055555555556,65.35185185185185,69.00462962962963,68.15277777777777,70.92592592592592,71.89351851851852,85.39351851851852,76.77314814814815,69.90277777777777,71.91666666666667,71.34722222222223,76.33796296296296,69.21296296296296,71.53703703703704,77.5,77.56481481481481,70.02777777777777,70.18518518518519,66.78703703703704,71.92592592592592,80.66666666666667,87.96296296296296,75.48611111111111,79.88425925925925,68.4074074074074,70.93981481481481,80.84722222222223,80.7175925925926,65.27777777777777,67.23148148148148,69.57407407407408,64.93518518518519,74.7824074074074,73.32407407407408,72.94444444444444,75.13425925925925,72.98148148148148,67.17129629629629,64.38888888888889,80.72685185185185,63.93981481481482,61.46296296296296,65.31481481481481,72.5,59.638888888888886,65.21296296296296,67.95370370370371,69.63888888888889,69.0,65.17592592592592,66.38888888888889,64.77314814814815,61.041666666666664,60.717592592592595,58.30555555555556,62.60648148148148,62.513888888888886,65.95370370370371,66.05092592592592,71.80092592592592,72.41203703703704,60.541666666666664,64.39814814814815,60.81481481481482,58.56018518518518,61.8287037037037,65.31944444444444,67.59722222222223,66.38888888888889,
175.88636363636363,158.02272727272728,158.2840909090909,150.67045454545453,151.19886363636363,136.9318181818182,150.26704545454547,141.45454545454547,140.9375,147.5056818181818,145.17613636363637,145.0681818181818,123.95454545454545,156.32954545454547,135.6534090909091,147.46022727272728,140.8806818181818,146.19886363636363,125.86363636363636,148.42613636363637,111.73863636363636,151.79545454545453,150.89772727272728,131.1875,141.85795454545453,134.60795454545453,144.625,156.70454545454547,142.70454545454547,153.9375,144.60795454545453,141.875,145.07954545454547,126.54545454545455,137.22727272727272,149.76136363636363,113.23295454545455,134.6931818181818,130.73863636363637,120.49431818181819,144.2784090909091,136.10227272727272,133.82954545454547,118.07386363636364,133.85795454545453,128.04545454545453,143.25,130.0625,136.01136363636363,126.0909090909091,129.60227272727272,130.33522727272728,107.02272727272727,148.52272727272728,129.32954545454547,135.48863636363637,142.72727272727272,138.55113636363637,137.80113636363637,133.32386363636363,114.70454545454545,122.6590909090909,121.16477272727273,134.04545454545453,155.67613636363637,145.54545454545453,143.125,152.9715909090909,129.64772727272728,160.5681818181818,131.5965909090909,139.10227272727272,151.4090909090909,131.8181818181818,144.95454545454547,146.20454545454547,136.6534090909091,149.98863636363637,143.77272727272728,148.6590909090909,155.46022727272728,147.6590909090909,133.6931818181818,147.27272727272728,134.01704545454547,150.875,133.07954545454547,132.07386363636363,130.125,122.92045454545455,133.4375,136.48295454545453,105.0625,150.3409090909091,135.4034090909091,121.08522727272727,165.23295454545453,126.375,121.60795454545455,129.98295454545453,120.43181818181819,124.36931818181819,126.52272727272727,128.6193181818182,128.5909090909091,123.75568181818181,119.1590909090909,118.73295454545455,136.45454545454547,129.2784090909091,105.1590909090909,113.08522727272727,143.2556818181818,118.36931818181819,105.77272727272727,119.5,115.95454545454545,135.73863636363637,122.73863636363636,137.86363636363637,116.73295454545455,120.6590909090909,109.4375,119.36931818181819,137.95454545454547,94.7159090909091,130.30113636363637,118.43181818181819,151.8465909090909,152.39772727272728,157.6875,138.04545454545453,148.32386363636363,137.4659090909091,126.63068181818181,119.3465909090909,140.86363636363637,147.92045454545453,139.5340909090909,140.58522727272728,123.60795454545455,122.2784090909091,131.1306818181818,153.6875,147.0,149.1818181818182,123.89204545454545,122.42045454545455,140.1875,131.70454545454547,123.13068181818181,123.8465909090909,121.11931818181819,138.03977272727272,118.75568181818181,115.83522727272727,124.23295454545455,127.35227272727273,143.0,111.0,155.23863636363637,130.0284090909091,137.79545454545453,120.79545454545455,120.96022727272727,123.76136363636364,108.75,118.10795454545455,116.48863636363636,118.375,102.875,110.04545454545455,113.45454545454545,114.08522727272727,113.55113636363636,126.26136363636364,114.8465909090909,107.56818181818181,129.875,102.91477272727273,116.7159090909091,115.5909090909091,128.2215909090909,123.17045454545455,114.10227272727273,124.50568181818181,106.61363636363636,122.1590909090909,127.9375,126.69318181818181,127.6875,128.7443181818182,156.625,142.36363636363637,129.58522727272728,133.82954545454547,130.28977272727272,139.71022727272728,126.71022727272727,132.39204545454547,142.3409090909091,142.76136363636363,128.42613636363637,128.89772727272728,123.3465909090909,132.0056818181818,147.9375,161.35227272727272,138.1306818181818,146.4034090909091,125.50568181818181,130.0965909090909,148.04545454545453,148.57386363636363,121.30113636363636,125.01704545454545,128.9943181818182,121.0965909090909,138.27272727272728,134.89772727272728,134.4375,137.10795454545453,134.89204545454547,123.38636363636364,119.1534090909091,150.19886363636363,118.28977272727273,113.26136363636364,121.41477272727273,134.83522727272728,111.57954545454545,121.96022727272727,125.8125,130.5965909090909,128.96022727272728,120.55113636363636,122.9715909090909,120.25568181818181,113.54545454545455,112.64772727272727,108.11363636363636,117.04545454545455,115.51704545454545,122.83522727272727,122.69318181818181,134.10227272727272,133.0681818181818,111.5625,118.60227272727273,111.0340909090909,106.3465909090909,112.57954545454545,119.21022727272727,120.80681818181819,117.5340909090909,
334.4863387978142,302.6885245901639,302.1311475409836,289.95628415300547,289.62295081967216,267.5191256830601,287.14207650273227,269.3114754098361,272.5245901639344,279.4863387978142,274.94535519125685,272.78688524590166,244.13114754098362,291.1803278688525,257.9836065573771,278.43715846994536,262.42076502732243,272.1530054644809,239.54098360655738,274.91803278688525,215.12568306010928,278.8032786885246,278.59562841530055,245.55737704918033,262.73770491803276,250.0054644808743,266.62841530054646,286.40983606557376,260.92896174863387,280.9398907103825,264.4535519125683,259.5191256830601,267.4972677595628,238.224043715847,255.98907103825135,270.08196721311475,214.20765027322403,248.0054644808743,239.0054644808743,225.5792349726776,264.9781420765027,250.18579234972677,242.43169398907105,219.61748633879782,246.52459016393442,233.0327868852459,258.92896174863387,238.0928961748634,247.7377049180328,232.19672131147541,236.69398907103826,237.89071038251367,197.13661202185793,266.21311475409834,232.7377049180328,244.95628415300547,256.04371584699453,253.71584699453553,249.61748633879782,243.0327868852459,212.4808743169399,226.03825136612022,223.46994535519124,241.07650273224044,297.0983606557377,281.6885245901639,276.53005464480873,295.75956284153006,251.88524590163934,302.1639344262295,254.88524590163934,268.40437158469945,285.76502732240436,254.0,275.9398907103825,273.59562841530055,260.120218579235,283.6502732240437,271.6174863387978,275.8415300546448,288.30601092896177,274.3661202185792,252.0655737704918,272.9781420765027,256.04371584699453,277.9781420765027,249.20218579234972,249.11475409836066,246.45901639344262,233.31147540983608,247.59562841530055,254.45355191256832,205.17486338797815,277.41530054644807,251.50819672131146,227.96174863387978,299.72677595628414,236.14754098360655,226.39890710382514,239.87978142076503,224.12021857923497,232.08743169398906,236.0601092896175,239.65027322404373,240.23497267759564,226.87978142076503,222.01092896174865,221.27322404371586,253.11475409836066,238.44808743169398,200.70491803278688,211.43715846994536,261.24043715846994,220.13114754098362,199.62295081967213,220.6830601092896,213.33333333333334,247.27868852459017,225.10928961748633,250.24590163934425,217.69945355191257,223.2568306010929,203.10382513661202,222.63934426229508,251.12568306010928,181.92896174863387,234.1639344262295,215.05464480874318,294.78142076502735,294.90710382513663,302.62841530054646,270.24590163934425,285.53551912568304,267.0109289617486,248.327868852459,234.31147540983608,268.8032786885246,281.4535519125683,268.672131147541,268.55737704918033,240.54644808743168,239.10928961748633,250.13114754098362,286.09289617486337,276.25136612021856,279.775956284153,239.2568306010929,233.95081967213116,266.27322404371586,245.60109289617486,233.01639344262296,236.4262295081967,229.38251366120218,259.7103825136612,227.6448087431694,223.43169398907105,235.62295081967213,242.89071038251367,266.6120218579235,211.18032786885246,284.3169398907104,243.39890710382514,257.53005464480873,223.60109289617486,228.88524590163934,232.20218579234972,205.95081967213116,223.86338797814207,222.01639344262296,223.21857923497268,197.10382513661202,208.84699453551912,214.70491803278688,214.04371584699453,214.02732240437157,234.78688524590163,216.61748633879782,202.12021857923497,244.75409836065575,196.0327868852459,216.94535519125682,218.66666666666666,232.53551912568307,227.8415300546448,211.54644808743168,229.02732240437157,202.63934426229508,228.0601092896175,236.43715846994536,234.95628415300547,232.27322404371586,232.3879781420765,299.04371584699453,277.14207650273227,254.44808743169398,262.2021857923497,252.9016393442623,270.04371584699453,246.9672131147541,257.344262295082,272.8524590163934,273.24590163934425,247.01092896174865,248.33333333333334,240.0928961748634,252.7377049180328,279.6775956284153,299.92896174863387,260.3497267759563,275.2295081967213,239.62841530054644,245.95081967213116,273.69945355191254,274.9726775956284,231.81967213114754,236.81420765027323,244.0601092896175,233.36612021857923,258.43715846994536,251.91803278688525,251.19672131147541,255.27868852459017,253.91803278688525,232.39344262295083,226.12568306010928,276.3606557377049,223.75409836065575,213.07103825136613,227.82513661202185,249.27868852459017,211.59016393442624,228.08743169398906,232.6448087431694,242.75956284153006,240.0655737704918,224.45901639344262,228.11475409836066,223.84699453551912,212.14207650273224,209.8415300546448,202.69945355191257,217.75409836065575,214.672131147541,228.2295081967213,227.71038251366122,247.85792349726776,242.28415300546447,206.82513661202185,218.69945355191257,206.07103825136613,198.96174863387978,209.54098360655738,222.17486338797815,224.39344262295083,217.5737704918033,
